-1.42857	-1.96429
-1.71053	-5.52632
-0.140845	-1.40845
0.512821	2.82051
-0.506329	-1.26582
-2.75862	0.804598
-0.470588	2.47059
-1.76471	-1.91176
-1.52542	1.01695
-2.2973	-2.02703
-4.19355	1.12903
1.94805	-0.25974
3.38983	-1.18644
5.22388	5.52239
0.909091	-0.568182
1.44737	3.02632
2.05882	-1.61765
1.53846	-1.38462
-0.84507	-7.1831
-5.34091	-1.59091
-4	4.76923
-0.540541	3.78378
0.422535	1.97183
-5.86207	2.18391
0.657895	-1.31579
-3.25843	-3.25843
-0.114943	1.72414
2.38095	1.90476
2.09877	-2.59259
-2.5	-0.263158
0.493827	-1.11111
0.57971	1.73913
-6.98795	-0.963855
-1.27907	-3.02326
2.15385	-1.53846
-8.21918	-6.84932
-0.135135	-0.405405
-2.0339	-2.37288
2.85714	0.15873
-2.23881	-2.83582
2.13483	-1.34831
-0.625	-3.5
0.375	-8
0.909091	-4.39394
0.694444	-1.94444
-0.253165	-2.02532
5.5	-5.375
3.61111	2.22222
-0.615385	-2.30769
1.50538	1.39785
0.547945	-1.50685
3.96552	-2.06897
-0.722892	-4.09639
-1.42857	-2.32143
-6.49123	0.877193
2.39437	-2.39437
0	-2
1.25	-5
-1.53846	1.53846
-4.10959	0.958904
1.93548	1.29032
-1.33333	2
0.57971	-2.89855
5.16667	8.33333
3.33333	-5.27778
-4.3662	-1.69014
-3.125	-0.625
0.136986	0.136986
0.819672	1.80328
-5.07692	-6.61538
-3.24324	-5.67568
4.19355	-0.645161
-2.65625	1.71875
-2.43243	5
-1.42857	0.571429
-0.140845	-2.8169
1.58537	0.97561
-2.39437	0.56338
2.97297	0
0.967742	-1.93548
1.26984	2.22222
3.78788	0.757576
0	1
8.37838	0.27027
3.28571	-2.28571
-5.89744	-2.05128
-4.55696	2.1519
0.47619	0
-3.875	2.125
3.9726	0.547945
5.87629	1.23711
0	0.238095
2.35294	1.17647
1.07692	1.53846
4.10959	0.136986
3.46667	-0.933333
-1.62162	-1.75676
-6.23377	4.54545
2.13115	-2.13115
2.83784	-0.945946
-1.21212	-0.757576
1.40845	1.12676
-1.26984	0.31746
-2.97297	-3.10811
-2.13115	-1.31148
-3.55932	-0.338983
0.967742	-1.12903
4.09639	0.361446
-4.92958	2.11268
-1.16883	3.76623
-1.31579	1.44737
2.67606	2.25352
2.31707	-0.243902
-1.80556	-0.833333
0.9375	-4.0625
-0.37037	-0.246914
-2.20339	0.338983
-5	-4.10714
0.731707	1.09756
-4	-2.93333
-1.85185	0.740741
0.243902	2.56098
0.641026	0.128205
-4.47761	-5.8209
-2.7027	-1.35135
-1.97531	0
-0.322581	2.25806
-2.5	0
-0.625	5.875
6.05263	-3.94737
-1.69492	-3.38983
0.91954	0.574713
2.83333	1
-2.63889	1.80556
-2.87671	4.10959
0.28169	1.12676
-1.55844	6.49351
-1.84211	2.23684
-4.79452	-2.60274
2.41935	-2.09677
0.869565	3.62319
3.28947	-2.63158
5.97403	-8.31169
-1.15942	-4.92754
0.625	-3.4375
2.5	-1.16667
1.80723	0.60241
-5.52632	-1.31579
2.29885	0.344828
0	-1.09756
-0.84507	2.8169
-2.7027	0.675676
-2.15385	-4.15385
1.88406	-3.47826
-4.02778	0.555556
3.33333	-1.52778
-4.46154	1.69231
3.47826	-2.46377
2.75362	-3.04348
0.533333	-0.8
1.6129	-2.74194
-7.84615	-0.153846
-1.52542	4.40678
-3.4375	1.875
-0.821918	-4.10959
-1.17647	-2.5
4.16667	0.416667
-1.47059	-0.882353
3.33333	2.22222
2.38095	2.53968
-1.61765	-2.35294
-1.09589	0.410959
1.64557	-2.53165
1.11111	-4.33333
-1.80723	0
-4.30769	-2.30769
5.34247	-1.64384
-3.5443	-3.67089
0.795455	1.25
5.27027	1.08108
2.64706	3.97059
-2.41379	-0.344828
2.42424	0.30303
-5.9322	2.88136
1.71053	1.97368
1.07143	-3.39286
0.481928	-2.04819
1.84615	-1.07692
-0.4	-3.33333
-1.38889	2.77778
-0.617284	-8.76543
-2.90323	-1.12903
0.15873	1.11111
-5.875	6.875
-0.724638	-0.144928
2.76923	-2.46154
-0.930233	-2.32558
2.57143	-3.57143
1.46341	-3.90244
-2.39437	4.22535
1.71053	4.60526
-2.125	2.125
2.22222	-2.69841
4.44444	0.952381
0.909091	1.45455
3.58209	1.19403
-2.07792	4.28571
-0.724638	0.57971
-2.08333	0.277778
-5.26316	-4.21053
0.864198	1.11111
-2.92308	-0.923077
-2.30769	1.38462
-1.77215	0.632911
1.2	-2.93333
3.79747	-0.632911
-0.789474	-4.86842
2.32877	-3.15068
6.85714	0.142857
-1.46667	-0.533333
1.15385	0.512821
0.886076	1.77215
2.02899	2.46377
-1.51899	0.886076
-2.5641	-7.30769
-1.26582	1.51899
3.80952	4.92063
-6.25	-3.5
1.66667	-1.51515
3.6	1.33333
-1.71429	-5.14286
-2.17949	1.15385
1.01449	0.434783
-1.42857	-4.40476
-1.79104	1.04478
-2	3.09091
1.02273	-3.29545
3.95062	1.23457
-1.71875	2.8125
0.212766	-1.48936
-2.54237	-1.18644
-1.375	-4.5
7.22222	3.14815
5.8209	-3.58209
2.83333	-5.16667
2.35294	-1.47059
0	0.967742
0.909091	1.51515
5.81081	-1.21622
0.909091	-3.8961
2.06349	-0.31746
-0.135135	1.89189
-4.03226	2.58065
9.07895	-1.84211
2.22222	-1.25
-1.77215	3.29114
-1.71875	-3.4375
-5.06329	-2.65823
-0.27027	1.89189
1.48649	-7.02703
1.61765	5.88235
1.26761	-3.66197
4.09836	-1.80328
-1.01124	-1.34831
3.53659	5.12195
0	0.533333
-0.533333	0.933333
4.21053	4.86842
-3.92405	-5.44304
-4.02439	-1.70732
-1.72414	1.2069
-2.6087	-0.289855
-0.298507	0.149254
-1.09589	0.547945
1.78082	-2.05479
0.196078	-6.07843
-2.32877	-2.19178
1.5493	-3.66197
0.119048	1.54762
-1.78082	-3.56164
-4.72727	3.27273
-5.64103	-1.02564
-0.533333	0.933333
-0.12987	-2.72727
0	1.15942
-2	4.76923
1.41304	-4.67391
0	-6
-2.08333	-0.694444
-1.66667	3.48485
-1.69811	6.03774
2.1519	2.27848
0.625	1.25
0.581395	4.65116
-4.44444	0.833333
-5.76471	0.941176
1.35135	1.35135
-6.09375	1.25
-4.65517	-0.862069
3.58974	-0.25641
-1.5	-5
1.01449	-1.5942
-0.379747	3.92405
0.985915	-0.704225
-3.73134	0.746269
5.31646	-2.27848
4.65753	2.87671
-2.57143	2.28571
-0.555556	-3.88889
1.75676	0.405405
1.125	3.75
2.46575	0.136986
-0.27027	1.62162
-0.909091	-0.519481
-1.5942	-4.34783
-1.28571	0
1.13636	5.22727
-0.428571	5
0.746269	0.447761
0.724638	0.57971
-0.675676	0
-4.46154	2.30769
-1.66667	-5.97222
1.34328	-0.447761
1.37931	-1.6092
-2.71429	-5
2.05479	-4.65753
-3.06667	-0.933333
0.273973	0.684932
-2.80702	-0.877193
-0.15873	-4.28571
1.77419	7.09677
3.125	2.125
2.67606	4.3662
3.08824	-3.08824
2.33766	-5.19481
0	3.82716
1.50685	1.91781
-2.46377	-3.04348
-3.87097	8.06452
-2.31884	-2.89855
4.57143	-2.57143
0.625	-3.4375
3	1.66667
0	-1.46667
1.93548	5.32258
-3.04348	-1.5942
-2.875	1.375
5.21127	-7.04225
1.79487	0.384615
0.379747	1.89873
-4.74359	-0.769231
-5.42857	-2.28571
2.15686	-1.96078
1.71875	2.03125
-4.39394	-2.27273
2.02532	5.06329
-3.91892	2.43243
2.23881	1.64179
-4.86842	-0.921053
-3.37662	3.24675
-1.34146	1.70732
1.94805	3.8961
0.147059	-2.05882
3.125	-4.625
-1.30435	0.57971
0.9375	0.9375
-1.42857	0.142857
-1.81818	-6.72727
-2.79412	0.441176
-1.05882	2.58824
-1.53846	-0.43956
5.46512	5.93023
-3.06452	0.806452
2.05479	-2.60274
-0.384615	-3.71795
3.64865	-1.89189
-5.2381	0.47619
3.04348	3.47826
-0.465116	1.62791
0.285714	0.428571
5.51282	1.66667
-0.422535	-2.8169
-1.625	-1.5
-0.972222	-5.55556
0.675676	-1.75676
3.03571	-2.67857
0.375	-0.25
0.428571	-0.571429
0.555556	1.52778
-2.20779	2.5974
-1.5493	-1.5493
1.66667	6.66667
-3.91304	3.33333
-0.740741	-1.60494
-1.15385	-1.66667
2.25806	6.29032
1.69231	0.153846
0.655738	0.819672
3.15068	1.78082
-0.789474	4.60526
0.625	2.03125
-1.3253	3.01205
2.83333	-3.33333
2.19512	-3.17073
0.117647	-0.235294
-1.03448	0
1.04478	-0.597015
2.45902	0
-0.140845	-0.140845
9.10448	2.23881
-2.14286	-2.14286
1.71429	-0.285714
-4.74359	1.79487
5.52632	2.63158
-1.09375	4.0625
-0.298507	-1.9403
2.27848	-0.126582
-4.15584	-4.28571
0	1.22222
-1.11111	2.36111
-2.88136	-4.91525
-1.5942	2.31884
-1.63934	1.47541
0.454545	-1.51515
1	-2.625
3.71795	-0.512821
2.09877	1.11111
-3.67647	3.82353
-0.138889	9.30556
3.47222	3.05556
1.92308	0.641026
-6	-6.76923
-1.79104	-0.149254
-0.930233	-1.74419
2.87879	0.151515
-0.597015	1.19403
0.11236	-5.61798
3.10345	1.89655
0.857143	-1.57143
0.526316	3.94737
-1.08108	-4.45946
4.47368	1.71053
-5.28571	-1.85714
1.73077	2.69231
1.5493	-4.08451
-0.289855	4.63768
0.895522	1.19403
5.45455	0.151515
4.31034	2.58621
6.625	1.5
-5.85714	4.57143
-0.449438	-1.91011
2.06897	-1.55172
0.30303	-0.151515
-2.85714	0.989011
0.675676	5.13514
-5.86667	-3.6
3.33333	2.85714
-1.44928	4.34783
3.24324	1.08108
-4.42623	-0.163934
4.58333	2.08333
6.35135	0.945946
2.09677	-3.22581
1.18644	0.338983
-1.6129	-3.70968
-2.65823	2.27848
0.833333	-0.138889
-0.277778	2.08333
2.69841	-6.50794
-2.5	-1.11111
-0.125	-1.875
2.11268	-2.25352
-1.25	0.795455
-1.66667	2.5
-5	-2.44186
0.434783	1.15942
-2.90909	-0.363636
2.71429	0.857143
1.40625	4.84375
-2.46377	5.36232
-1.16279	0.697674
-0.410959	-2.46575
-1.40845	-2.39437
4.45652	-3.47826
-2.33766	-1.42857
3.86667	-2
-2	0.588235
4.23077	0.512821
0.659341	0.659341
4.58333	-1.94444
7.83333	-6.16667
1.13924	-1.51899
5.08772	-0.175439
-0.952381	2.85714
1.85185	-5.4321
-0.294118	8.38235
-1.75676	2.83784
2.17949	-2.30769
6.875	4.21875
0.508475	1.35593
1.21212	3.33333
-2.89474	-2.76316
1.12676	-0.422535
-0.684932	-1.78082
-4.1791	0
-1.71053	3.42105
3.4	1.1
-3.84615	2.05128
1.52542	-0.847458
-0.238095	0.595238
-0.131579	-7.23684
-0.677966	-3.38983
1.94444	1.38889
-0.121951	1.46341
3.23529	0.147059
-3.02632	-5.92105
-0.581395	-3.72093
-1.25	1.38889
3.53846	-2.46154
4.4	-0.266667
3.33333	2.2619
-3.44262	7.70492
1.75	-0.5
-1.68831	3.24675
-3.18841	1.01449
-0.56338	-3.94366
-2.88462	-3.07692
-0.597015	-2.53731
-3.18681	-1.53846
7.26027	0.136986
1.21951	0.853659
-4.55882	-0.294118
2.95082	-4.42623
2.72727	-1.16883
0.394737	-1.57895
-2.26667	3.06667
3.06452	0.483871
2.91139	0.379747
1.35802	-3.33333
-4.38356	1.78082
-0.30303	2.12121
-2.83333	-1.83333
0.571429	0.142857
5.27027	3.37838
-4.02597	-0.779221
-5.15625	1.25
-0.147059	-0.294118
-2.95775	-0.985915
-3.03571	-1.96429
1.16279	2.2093
1.01695	-3.89831
-0.875	-3.5
6.13333	1.73333
-2.83019	0.188679
0.625	0.15625
-3.92405	1.13924
3	-3.66667
-2.22222	1.5873
-2.17949	-0.897436
0.151515	-3.63636
-3.50649	0
-1.89189	0.675676
-5.75758	2.42424
4.125	-1.375
-3.69048	-0.47619
3.55263	-4.60526
-3.44262	4.2623
-2.22222	-4.33333
1.94444	-3.61111
2.54237	-1.35593
-2.85714	0.12987
3.6	-1
2.02899	1.01449
-0.125	3.75
-5.25424	-5.08475
0.895522	-1.04478
1.14943	1.14943
-6.44737	-2.5
3.48837	1.97674
-9.81818	2
4.82143	-2.14286
3.11688	0.909091
2.25352	-6.19718
-3.23529	2.35294
5	4.57143
0.704225	5.21127
5.19481	2.72727
-4.38356	5.61644
1.07692	-5.53846
-4.15584	1.2987
0.694444	3.19444
0.724638	-3.33333
-6.48649	0.135135
6.21951	0.731707
0	-3.44262
4.81481	-3.95062
3.29268	-0.243902
-2.53731	-5.67164
-1.08434	0.240964
3.33333	0.533333
0.123457	-1.11111
0.57971	1.15942
-2.57576	0
2.96296	1.35802
-0.588235	4.41176
0.666667	-2.33333
-3.8961	-3.24675
3.20513	-3.71795
2.66667	0.533333
1.2	-3.6
-1.57143	-5.28571
-0.833333	0.833333
-5.33333	0.8
2.5	-3.97059
1.94805	-1.03896
1.69231	1.07692
3.48485	2.57576
1.44928	-0.434783
4.26667	5.2
1.16667	2.66667
-3.52113	2.67606
1.90476	5.83333
3.8806	-0.746269
1.6	-0.266667
-2.75362	4.34783
-0.810811	-0.945946
1.71875	4.84375
-2.56757	-3.37838
0.684932	-1.09589
-0.823529	2.58824
-2.08955	2.98507
2.83951	2.34568
-0.833333	-2.36111
0.123457	2.59259
2	3.6
0.675676	2.56757
0.56338	2.8169
2.08333	2.36111
3.33333	-5.4321
0.704225	-1.69014
-3.20513	-1.41026
0.149254	7.16418
3.82716	-2.46914
-1.57143	-1.14286
1.51515	0.151515
0.568182	5
2.73973	0.958904
3.3871	2.58065
-4.61538	-1.23077
-1.875	0.3125
2.72727	-0.519481
-2.96875	-2.1875
-1.44737	3.68421
0.3125	-2.5
-0.666667	0.133333
0.958904	-0.821918
1.44737	-0.657895
1.40351	4.91228
0.779221	-4.67532
-0.547945	-0.547945
2	2.4
3.5	-1.25
1.84615	-1.07692
6	-3.28571
0.694444	-0.694444
2.59259	4.69136
-0.897436	1.79487
1.91176	4.41176
-2.7027	1.89189
-1.38462	0.461538
-1.875	-2.1875
0.447761	-0.895522
-1.34328	-4.02985
5.45455	-3.78788
-2	-4
0.540541	-1.62162
0.47619	-2.2619
-4.21875	-1.40625
2.97297	-0.405405
4.0678	4.0678
-0.163934	-0.655738
3.29268	-1.70732
2.06349	-1.74603
-2.22222	0.138889
1.36364	1.51515
1.71429	0
1.97531	-8.2716
0.512821	1.41026
-4.19355	0.483871
-4.13333	-0.266667
-3.20513	3.33333
-2.13333	-4.66667
-3.41772	1.13924
-1.09375	0.625
0.540541	1.62162
-0.416667	-4.72222
-0.540541	-0.405405
-0.746269	-1.9403
3.13253	-4.81928
-2.11268	-1.83099
4.86842	1.18421
0.540541	3.37838
2.20779	-1.2987
-7.24138	0
1.30435	-0.57971
0.140845	2.95775
1.38889	-3.33333
-0.987654	2.34568
-3.06452	1.29032
5.18987	0.126582
-4.10959	-6.57534
5.89041	1.78082
-4.375	3.125
2.25806	8.3871
-2.85714	0.31746
3.23944	0.56338
0.694444	-3.19444
-0.483871	-1.12903
-2.47191	4.7191
1.52778	-4.58333
-0.882353	-1.02941
3.11688	0.519481
-1.86441	1.52542
-1.21212	-0.757576
1.08108	0
-2.14286	3.85714
0.405405	2.16216
-0.327869	1.96721
-3.05882	5.29412
2.54237	-0.508475
-7.05882	0.941176
-0.813953	-3.13953
5.22388	1.79104
-3.8806	6.26866
-0.15873	0.793651
-2.22222	0.972222
0	2.125
0.140845	0.704225
-1.34328	0.746269
-0.493827	-2.34568
0.701754	-0.877193
3.17647	6.94118
-6.6129	-5.32258
1.26582	-3.67089
-0.921053	-2.63158
0.697674	0.930233
0.724638	-1.15942
6.71429	1.57143
-0.38961	2.98701
-3.77049	-4.59016
-3.0303	2.87879
-1.45455	-1.45455
0.540541	3.64865
-1.96721	0.819672
